Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.595613572109,77.4070794188095,2.33510371689666e-05
168.618011451861,78.9573816823826,2.23139922983854e-05
168.640409331613,80.4471599851701,2.13178170561448e-05
168.662807211366,81.8783329862192,2.03636926092933e-05
168.685205091118,83.2527596391139,1.94522505053068e-05
168.70760297087,84.5722410465483,1.8583648354682e-05
168.730000850623,85.838522248815,1.77576414724391e-05
168.754869209301,87.1842000733638,1.68897210664958e-05
168.779737567979,88.4686159360076,1.6072406076573e-05
168.804605926657,89.6939307528994,1.53041781001509e-05
168.829474285335,90.8622309533522,1.45832765134264e-05
168.850120974947,91.7903277812419,1.40193270081196e-05
168.870767664558,92.6816307612315,1.34854975492522e-05
168.891414354169,93.5372242031065,1.29805817207522e-05
168.912061043781,94.3581611783092,1.25033511569292e-05
168.932707733392,95.1454644627047,1.2052571620018e-05
168.953354423003,95.9001274635081,1.16270157233495e-05
168.977435695362,96.740377346415,1.11609203208117e-05
169.001516967721,97.539018978588,1.07256101799496e-05
169.02559824008,98.2974861001379,1.03192610355255e-05
169.049679512439,99.0171644552573,9.94011374712804e-06
169.073760784798,99.6993933762681,9.58648112676164e-06
169.097842057157,100.345467372327,9.25675289041066e-06
169.121923329516,100.956637612839,8.94939833932872e-06
169.152864339936,101.692609622481,8.58501047918464e-06
169.183805350357,102.375420569858,8.25228758804944e-06
169.214746360778,103.007432192006,7.94855945547179e-06
169.245687371198,103.590905057781,7.67136093328937e-06
169.276628381619,104.128002907856,7.41842235891419e-06
169.30756939204,104.62079679029,7.18765887801923e-06
169.33851040246,105.07126901278,6.97715896400776e-06
169.373996252793,105.538253182202,6.75843334820557e-06
169.409482103127,105.954793289913,6.56166588750223e-06
169.44496795346,106.323486415791,6.38469448949295e-06
169.480453803793,106.646802369872,6.22557238255999e-06
169.515939654126,106.927089764813,6.08254808978972e-06
169.551425504459,107.166581972442,5.95404679677669e-06
169.586911354792,107.367402807262,5.83865312750401e-06
169.634770042841,107.580551339862,5.70155733893948e-06
169.68262873089,107.731692257177,5.58325260999104e-06
169.730487418939,107.825189919533,5.48135559253785e-06
169.778346106988,107.865121862816,5.3938039837696e-06
169.826204795038,107.855297614803,5.31881317158521e-06
169.874063483087,107.799276151094,5.25483810636576e-06
169.921922171136,107.700382297361,5.20054022541816e-06
169.985961482205,107.506363879854,5.14102729026313e-06
170.050000793274,107.247994273625,5.09442345519149e-06
170.114040104342,106.931548696171,5.05877417593281e-06
170.178079415411,106.562754461991,5.03245914902871e-06
170.24211872648,106.146838083027,5.01413312841097e-06
170.306158037549,105.688568747608,5.0026762192576e-06
170.370197348618,105.192297999332,4.99715334287605e-06
170.447462189688,104.548574036011,4.99728582241666e-06
170.524727030759,103.861593753204,5.00378994004008e-06
170.60199187183,103.136997524896,5.01574300370094e-06
170.6792567129,102.379831074978,5.03239267643863e-06
170.756521553971,101.594606873966,5.05312262303006e-06
170.833786395042,100.785359413592,5.07742472592516e-06
170.911051236112,99.9556948952388,5.10487755958639e-06
170.988316077183,99.1088355463598,5.13512996568213e-06
171.065580918254,98.2476591864254,5.16788802378713e-06
171.142845759324,97.3747348469132,5.20290431930728e-06
171.220110600395,96.4923548341818,5.23996926290688e-06
171.297375441466,95.6025634565886,5.27890435154108e-06
171.374640282536,94.7071826838646,5.31955689723194e-06
171.451905123607,93.8078351610864,5.36179567859893e-06
171.529169964678,92.905964878464,5.4055073188813e-06
171.606434805748,92.0028557813734,5.4505934092331e-06
171.683699646819,91.0996484065572,5.49696824687794e-06
171.76096448789,90.1973547424638,5.54455693597619e-06
171.83822932896,89.2968716338815,5.59329375666775e-06
171.915494170031,88.3989927829935,5.64312085798126e-06
171.992759011102,87.5044195321212,5.6939872358679e-06
172.070023852172,86.6137704162243,5.74584784492492e-06
172.147288693243,85.7275897846286,5.7986627875937e-06
172.224553534314,84.8463556724218,5.85239665269734e-06
172.301818375384,83.9704867982663,5.90701801530861e-06
172.379083216455,83.1003486845617,5.96249900587135e-06
172.456348057526,82.2362592561773,6.01881487705885e-06
172.533612898596,81.3784938889827,6.07594361685709e-06
172.610877739667,80.5272898556448,6.1338656422537e-06
172.688142580738,79.682850421439,6.19256359166064e-06
172.765407421808,78.845348456455,6.2520221074166e-06
172.842672262879,78.0149296584891,6.31222766374394e-06
172.91993710395,77.1917153581312,6.37316829722776e-06
172.99720194502,76.3758052704628,6.43483353564342e-06
173.074466786091,75.5672798003007,6.497214094439e-06
173.151731627162,74.7662020316917,6.56030172156119e-06
173.228996468232,73.9726197177038,6.62408953405162e-06
173.306261309303,73.1865669560134,6.68857201998903e-06
173.383526150374,72.4080656258058,6.75374433078467e-06
173.460790991444,71.6371267218487,6.81960185013298e-06
173.538055832515,70.8737516078876,6.8861406447396e-06
173.615320673586,70.1179331988363,6.95335793351928e-06
173.692585514656,69.3696568148207,7.02125176003453e-06
173.769850355727,68.6289010590941,7.08982041112401e-06
173.847115196798,67.8956386349281,7.15906242514679e-06
173.924380037869,67.1698369932341,7.22897697465339e-06
174.001644878939,66.4514589545686,7.29956389675245e-06
174.07890972001,65.7404633641752,7.37082334917203e-06
174.156174561081,65.0368055129577,7.44275564062033e-06
174.233439402151,64.3404375882041,7.51536139265744e-06
174.310704243222,63.6513090868049,7.58864166224641e-06
174.387969084293,62.9693671811417,7.66259781467058e-06
174.465233925363,62.2945570861357,7.73723136522468e-06
174.542498766434,61.6268222378986,7.81254399570511e-06
174.619763607505,60.9661046262216,7.88853764153269e-06
174.697028448575,60.3123450327723,7.96521447434238e-06
174.774293289646,59.6654831629924,8.04257680992175e-06
174.851558130717,59.0254578759466,8.12062707388691e-06
174.928822971787,58.392207419397,8.19936782925113e-06
175.006087812858,57.7656694747914,8.27880180313397e-06
175.083352653929,57.1457812748717,8.35893184679168e-06
175.160617494999,56.5324797307083,8.43976090072775e-06
175.23788233607,55.9257016090662,8.52129196922808e-06
175.315147177141,55.3253836016504,8.60352815286768e-06
175.392412018211,54.731462413784,8.6864726318998e-06
175.469676859282,54.1438747478737,8.77012867877263e-06
175.546941700353,53.5625574425297,8.85449959936162e-06
175.624206541423,52.9874475092352,8.93958876946142e-06
175.701471382494,52.4184821449726,9.02539958360821e-06
175.778736223565,51.8555988470149,9.11193551675435e-06
175.856001064635,51.2987354305156,9.19920004412067e-06
175.933265905706,50.7478300558276,9.2871967195668e-06
176.010530746777,50.2028212570843,9.37592906722417e-06
176.087795587847,49.6636479605027,9.4654006944691e-06
176.165060428918,49.1302495241974,9.55561515687934e-06
176.242325269989,48.6025657383839,9.64657610574846e-06
176.319590111059,48.0805368502523,9.73828711663452e-06
176.39685495213,47.5641035687894,9.83075155034528e-06
176.474119793201,47.0532070993155,9.92397302821311e-06
176.551384634271,46.5477891471053,1.00179556353021e-05
176.628649475342,46.0477919186233,1.01127033577044e-05
176.705914316413,45.5531581144892,1.02082196283778e-05
176.783179157483,45.0638309487506,1.03045076595746e-05
176.860443998554,44.5797541833212,1.04015709834006e-05
176.937708839625,44.1008721245816,1.04994134315981e-05
177.014973680695,43.6271295977798,1.05980387289567e-05
177.092238521766,43.1584719115928,1.0697450341813e-05
177.169503362837,42.6948449164053,1.07976516956169e-05
177.246768203907,42.2361950233702,1.08986463558473e-05
177.324033044978,41.7824691825235,1.10004379465864e-05
177.401297886049,41.3336148439929,1.11030299971642e-05
177.478562727119,40.8895799902855,1.12064259350318e-05
177.55582756819,40.4503131266523,1.13106291791176e-05
177.633092409261,40.0157632739668,1.14156431766871e-05
177.710357250331,39.58587998941,1.1521471356162e-05
177.787622091402,39.1606133665216,1.16281170854218e-05
177.864886932473,38.7399139876038,1.17355836819284e-05
177.942151773543,38.3237329292305,1.18438744399654e-05
178.019416614614,37.9120217898671,1.1952992635191e-05
178.096681455685,37.5047326960723,1.20629415093098e-05
178.173946296755,37.1018182896225,1.21737242581178e-05
178.251211137826,36.7032316676756,1.22853440330522e-05
178.328475978897,36.3089264276792,1.23978039450419e-05
178.405740819967,35.9188566468321,1.25111070676943e-05
178.483005661038,35.5329769145974,1.26252564337413e-05
178.560270502109,35.1512422903881,1.27402550323556e-05
178.63753534318,34.7736082843586,1.28561058054133e-05
178.715285867377,34.3976953374031,1.29735479627208e-05
178.793036391575,34.0258458139953,1.30918588688147e-05
178.870786915772,33.6580158615658,1.32110413760989e-05
178.94853743997,33.2941620600532,1.33310982878848e-05
179.026287964168,32.9342414490188,1.34520323507795e-05
179.104038488365,32.5782115451217,1.35738462530338e-05
179.181789012563,32.2260303072002,1.36965426282698e-05
179.270084438595,31.8306989102172,1.38369530631493e-05
179.358379864627,31.4402171180789,1.39785085892271e-05
179.44667529066,31.0545254701367,1.41212127938417e-05
179.534970716692,30.6735652412256,1.42650691603589e-05
179.623266142724,30.2972784085581,1.44100810701923e-05
179.711561568756,29.9256076532672,1.45562518014513e-05
179.799856994788,29.5584963550722,1.47035845247066e-05
179.900894493794,29.1439286081771,1.48736086541077e-05
180.0019319928,28.7351753811245,1.50451627570109e-05
180.102969491806,28.3321551426335,1.52182510375526e-05
180.204006990812,27.9347874886533,1.53928774962654e-05
180.305044489818,27.5429931541015,1.55690459255667e-05
180.406081988824,27.156693989851,1.57467599083178e-05
180.50711948783,26.7758129213865,1.59260228142022e-05
180.625162057812,26.3375889067036,1.61374225804945e-05
180.743204627794,25.9065372276913,1.63509454480575e-05
180.861247197776,25.4825405199485,1.65665956213895e-05
180.979289767758,25.0654833378487,1.67843768708046e-05
181.09733233774,24.6552521177862,1.7004292521539e-05
181.215374907722,24.2517351454952,1.72263454423595e-05
181.333417477703,23.8548225353899,1.74505380369984e-05
181.474841013102,23.3878370362707,1.77219570196933e-05
181.6162645485,22.9299936584877,1.79964524064303e-05
181.757688083898,22.4811134626896,1.82740256036403e-05
181.899111619296,22.04102098122,1.85546769886722e-05
182.040535154694,21.6095441827793,1.88384058798516e-05
182.181958690093,21.1865143994218,1.91252105188989e-05
182.323382225491,20.7717662586265,1.94150880580672e-05
182.498411474621,20.2696891143486,1.97780965809497e-05
182.673440723752,19.7797483711275,2.01457958923979e-05
182.848469972882,19.3016506646829,2.05181734025875e-05
183.023499222013,18.8351097145337,2.08952137652059e-05
183.198528471144,18.3798461846018,2.12768988429382e-05
183.373557720274,17.9355874649043,2.16632076785532e-05
183.548586969405,17.5020675506532,2.20541164434873e-05
183.775310541306,16.9560504864071,2.25672732337312e-05
184.002034113207,16.4270687881549,2.3088037698371e-05
184.228757685109,15.9145909494537,2.3616335942848e-05
184.45548125701,15.4181020645894,2.41520855725899e-05
184.682204828911,14.9371032767961,2.46951956281316e-05
184.908928400812,14.4711113094325,2.52455665263525e-05
185.135651972714,14.0196580019411,2.580309001418e-05
185.44918649911,13.4184605077193,2.65856516379958e-05
185.762721025507,12.8430459933078,2.73813301893631e-05
186.076255551904,12.2923087288142,2.81897572777423e-05
186.389790078301,11.7651904043825,2.90105331301897e-05
186.703324604698,11.2606780828233,2.98432269633736e-05
187.016859131095,10.7778022824375,3.06873775010531e-05
187.330393657492,10.3156351099116,3.15424936971795e-05
187.831034929882,9.61840106099691,3.29293465304616e-05
188.331676202272,8.96829737521309,3.43405624115412e-05
188.832317474663,8.36213911019337,3.57737104799327e-05
189.332958747053,7.79695596921393,3.72262056166016e-05
189.833600019443,7.2699778613725,3.86953255976496e-05
190.334241291833,6.77862194407874,4.01782303773055e-05
190.962573619258,6.20867205647842,4.20543456578633e-05
191.590905946682,5.68665224508803,4.39415714129258e-05
192,5.37060845667001,4.51733890452926e-05
