Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.332348223317,54.069550240348,3.66815663612054e-05
168.350800541803,56.0764382221025,3.57492537303e-05
168.369252860289,58.0230774456932,3.4792230346085e-05
168.387705178774,59.9110368804201,3.38166958190632e-05
168.40615749726,61.7418451126221,3.28285828593844e-05
168.424609815746,63.5169913907593,3.18334905716061e-05
168.443062134232,65.2379266384272,3.08366339891929e-05
168.461514452718,66.9060644278093,2.98428087522888e-05
168.483865498131,68.8579199049269,2.86492718295117e-05
168.506216543544,70.7367069553789,2.74733996607603e-05
168.528567588957,72.5447298566498,2.63210751465147e-05
168.55091863437,74.284221299634,2.5197241788515e-05
168.573269679783,75.9573446101585,2.41059506215024e-05
168.595620725196,77.5661959190235,2.3050419399676e-05
168.617971770609,79.112806246037,2.20331014220255e-05
168.640322816022,80.5991435335845,2.1055760735454e-05
168.662673861435,82.0271146205579,2.01195496497159e-05
168.685024906848,83.3985671070559,1.92250852482576e-05
168.707375952261,84.7152911985483,1.83725230081527e-05
168.729726997674,85.979021500609,1.75616264784121e-05
168.754766544496,87.3338956525035,1.67019770218859e-05
168.779806091317,88.6266540872927,1.58927225255104e-05
168.804845638139,89.859502710152,1.51323413619661e-05
168.829885184961,91.03457087745,1.44190681636676e-05
168.850582431523,91.9637064474836,1.38636724821307e-05
168.871279678084,92.8558937141259,1.33379813342648e-05
168.891976924646,93.7122242222742,1.28408015059049e-05
168.912674171208,94.5337579808782,1.23709183828146e-05
168.93337141777,95.32152445074,1.19271119079271e-05
168.954068664332,96.0765234441364,1.1508169165967e-05
168.978119093469,96.9139641048275,1.10510014297955e-05
169.002169522606,97.7099460002313,1.06239538275926e-05
169.026219951744,98.4658960090785,1.02252447467789e-05
169.050270380881,99.1831933097273,9.85315631536305e-06
169.074320810018,99.8631709444922,9.50604099929892e-06
169.098371239156,100.50711740129,9.1823263566893e-06
169.122421668293,101.116278084954,8.8805175866784e-06
169.150878882502,101.793772681743,8.5497658031044e-06
169.179336096712,102.426170930013,8.24549755885908e-06
169.207793310921,103.015318570992,7.96565679251355e-06
169.23625052513,103.562988510922,7.7083322792081e-06
169.264707739339,104.070883666057,7.47175163622431e-06
169.293164953549,104.540639755727,7.25427454753489e-06
169.321622167758,104.973827957018,7.05438544887585e-06
169.357651091331,105.472169681292,6.82436881764399e-06
169.393680014904,105.91723567646,6.61772374176264e-06
169.429708938477,106.311806708475,6.43211941588109e-06
169.465737862049,106.658525163515,6.26545923981375e-06
169.501766785622,106.959901917624,6.11585904422485e-06
169.537795709195,107.218322902461,5.98162679899135e-06
169.573824632768,107.436055193464,5.86124378110317e-06
169.620016141782,107.659115180333,5.72499991187012e-06
169.666207650796,107.823109764316,5.60675336231339e-06
169.71239915981,107.932050487477,5.50429482582501e-06
169.758590668825,107.989694282623,5.41570257938903e-06
169.804782177839,107.999559393,5.33930497647088e-06
169.850973686853,107.964940540196,5.27364732709667e-06
169.897165195867,107.888923003061,5.21746302853487e-06
169.961938515328,107.718079068255,5.15255475445705e-06
170.026711834789,107.478846386073,5.10154264229533e-06
170.091485154251,107.177941246783,5.06228929798778e-06
170.156258473712,106.821487291778,5.03302702208262e-06
170.221031793173,106.415067054249,5.01229189714958e-06
170.285805112634,105.963769369138,4.99886834056845e-06
170.350578432095,105.472232741411,4.99174383339742e-06
170.427894573694,104.838698497708,4.99031888360667e-06
170.505210715293,104.160332166147,4.99548660782602e-06
170.582526856892,103.442946388236,5.00628423122312e-06
170.659842998491,102.691740853836,5.02192734835754e-06
170.737159140089,101.911365768955,5.04177379273223e-06
170.814475281688,101.105978874476,5.06529460157654e-06
170.891791423287,100.279296552642,5.09205153550458e-06
170.969107564886,99.4346394594727,5.12167977581594e-06
171.046423706485,98.5749733706786,5.15387418367942e-06
171.123739848084,97.7029460220408,5.18837813448007e-06
171.201055989683,96.8209200401562,5.22497451986327e-06
171.278372131282,95.9310024893891,5.26347862831204e-06
171.355688272881,95.0350714340163,5.30373253308073e-06
171.433004414479,94.1347996602384,5.34560059792684e-06
171.510320556078,93.2316760272994,5.38896579422922e-06
171.587636697677,92.3270244788881,5.43372666022103e-06
171.664952839276,91.4220212691498,5.47979483893736e-06
171.742268980875,90.517710287934,5.52709312060277e-06
171.819585122474,89.615016807261,5.57555384739214e-06
171.896901264073,88.7147598978396,5.6251175488424e-06
171.974217405672,87.8176635452065,5.67573177765225e-06
172.05153354727,86.9243665104336,5.7273501704107e-06
172.128849688869,86.0354311920543,5.77993169847651e-06
172.206165830468,85.1513517298319,5.83344001702601e-06
172.283481972067,84.2725611265517,5.88784286996331e-06
172.360798113666,83.3994375896064,5.94311158933886e-06
172.438114255265,82.5323103659962,5.99922071116464e-06
172.515430396864,81.6714649426312,6.05614763753214e-06
172.592746538463,80.8171475770976,6.11387232299573e-06
172.670062680062,79.9695695276391,6.17237695124392e-06
172.74737882166,79.1289106754629,6.23164573627581e-06
172.824694963259,78.2953229423682,6.29166467348962e-06
172.902011104858,77.4689333016429,6.35242150224644e-06
172.979327246457,76.6498463957791,6.41390533844881e-06
173.056643388056,75.8381469500516,6.47610645193107e-06
173.133959529655,75.0339018679044,6.53901663877312e-06
173.211275671254,74.2371622824565,6.60262924544068e-06
173.288591812853,73.447965279198,6.66693836816591e-06
173.365907954452,72.6663353315051,6.73193834785052e-06
173.44322409605,71.8922857218558,6.79762428824487e-06
173.520540237649,71.1258198785026,6.86399260823081e-06
173.597856379248,70.3669324231505,6.93104066304251e-06
173.675172520847,69.6156101391332,6.99876606147508e-06
173.752488662446,68.8718329550392,7.06716667932845e-06
173.829804804045,68.1355746612098,7.13624111749248e-06
173.907120945644,67.4068036597976,7.20598873787991e-06
173.984437087243,66.6854836497318,7.27640925175611e-06
174.061753228841,65.9715741535973,7.34750252214411e-06
174.13906937044,65.2650309889419,7.41926876548647e-06
174.216385512039,64.5658067784653,7.4917087001691e-06
174.293701653638,63.8738514257456,7.56482339044887e-06
174.371017795237,63.1891124319057,7.63861405641596e-06
174.448333936836,62.5115352191309,7.71308210122553e-06
174.525650078435,61.8410633844069,7.78822922027595e-06
174.602966220034,61.1776389350222,7.86405737813107e-06
174.680282361633,60.5212026810273,7.94056869714852e-06
174.757598503231,59.8716943812269,8.0177654183097e-06
174.83491464483,59.229052888708,8.09564993839223e-06
174.912230786429,58.5932163526659,8.17422483897117e-06
174.989546928028,57.9641223537365,8.25349284753098e-06
175.066863069627,57.3417079704134,8.3334567915058e-06
175.144179211226,56.7259100038269,8.41411956976952e-06
175.221495352825,56.1166650614014,8.495484181652e-06
175.298811494424,55.5139096419598,8.57755372153233e-06
175.376127636023,54.9175801829883,8.66033138563023e-06
175.453443777621,54.3276131834781,8.74382042107944e-06
175.53075991922,53.7439452089542,8.82802414678002e-06
175.608076060819,53.1665130180133,8.91294591031952e-06
175.685392202418,52.5952536292678,8.99858913964319e-06
175.762708344017,52.0301042854534,9.08495727927252e-06
175.840024485616,51.4710025222709,9.17205384882418e-06
175.917340627215,50.9178862444662,9.25988235256677e-06
175.994656768814,50.3706937147286,9.34844637376722e-06
176.071972910413,49.8293635622666,9.43774946174629e-06
176.149289052011,49.2938348457643,9.52779525230584e-06
176.22660519361,48.764047065786,9.61858732254703e-06
176.303921335209,48.2399401834955,9.7101293449205e-06
176.381237476808,47.7214546396918,9.80242491015659e-06
176.458553618407,47.2085313682517,9.89547737998276e-06
176.535869760006,46.7011117802967,9.98929038534487e-06
176.613185901605,46.1991377967631,1.0083868042039e-05
176.690502043204,45.7025518617231,1.01792143629172e-05
176.767818184802,45.2112969220056,1.02753327797961e-05
176.845134326401,44.7253164358663,1.03722264883167e-05
176.922450468,44.2445544108394,1.04698990150341e-05
176.999766609599,43.7689553819016,1.05683542006142e-05
177.077082751198,43.2984644077087,1.06675957761166e-05
177.154398892797,42.833027081808,1.07676272018045e-05
177.231715034396,42.3725895133112,1.08684518918243e-05
177.309031175995,41.9170983718696,1.09700734047678e-05
177.386347317594,41.466500865695,1.10724953616347e-05
177.463663459192,41.0207447135407,1.11757212856975e-05
177.540979600791,40.5797781317567,1.12797545929125e-05
177.61829574239,40.1435498854837,1.13845986890714e-05
177.695611883989,39.7120093016896,1.14902570097219e-05
177.772928025588,39.2851062055802,1.15967329712827e-05
177.850244167187,38.8627909087945,1.17040299262692e-05
177.927560308786,38.4450142613998,1.1812151173687e-05
178.004876450385,38.0317276448621,1.19210999916519e-05
178.082192591984,37.6228829381606,1.20308796414457e-05
178.159508733582,37.2184324845515,1.21414933467166e-05
178.236824875181,36.8183291298883,1.22529442783377e-05
178.31414101678,36.4225262614565,1.23652355610585e-05
178.391457158379,36.0309777528611,1.24783702855184e-05
178.468773299978,35.643637957344,1.25923515063524e-05
178.546089441577,35.2604616930933,1.27071822328052e-05
178.623405583176,34.8814042296374,1.28228654239568e-05
178.700895695035,34.5055821644825,1.29396671831582e-05
178.778385806895,34.1338090260539,1.3057331059022e-05
178.855875918754,33.7660412164764,1.31758598909428e-05
178.933366030614,33.4022356125433,1.32952564641159e-05
179.010856142474,33.0423495610934,1.34155235101e-05
179.088346254333,32.686340875256,1.35366637095084e-05
179.165836366193,32.3341678120328,1.36586796914581e-05
179.2538335319,31.9388415292446,1.37983053031171e-05
179.341830697607,31.5483485328736,1.39390672894619e-05
179.429827863314,31.1626297299622,1.40809692259623e-05
179.517825029021,30.7816267649811,1.42240145883726e-05
179.605822194729,30.4052820186427,1.43682067549607e-05
179.693819360436,30.0335385570719,1.4513549004266e-05
179.781816526143,29.6663401521877,1.46600445069392e-05
179.882451568485,29.2519055910048,1.4828996743471e-05
179.983086610827,28.8432606858927,1.49994656642875e-05
180.083721653168,28.4403245554023,1.51714554752506e-05
180.18435669551,28.0430174618339,1.53449701878047e-05
180.284991737852,27.6512607994183,1.55200136106359e-05
180.385626780194,27.2649770462816,1.56965893428979e-05
180.486261822536,26.8840897312215,1.58747007701844e-05
180.603763965308,26.4460914837201,1.60846124325749e-05
180.721266108081,26.0152293189348,1.62966267028672e-05
180.838768250853,25.591386996966,1.65107478365012e-05
180.956270393625,25.1744501718354,1.67269796626805e-05
181.073772536398,24.7643063572054,1.69453255743755e-05
181.19127467917,24.3608448749215,1.71657885209739e-05
181.308776821942,23.9639568538781,1.7388370998415e-05
181.449446214137,23.4973119196007,1.76576292268009e-05
181.590115606332,23.0397542200538,1.79299306711239e-05
181.730784998527,22.5911068151472,1.8205276959207e-05
181.871454390721,22.1511961800446,1.8483668712461e-05
182.012123782916,21.7198521670262,1.87651055181435e-05
182.152793175111,21.296907974204,1.90495859150723e-05
182.293462567305,20.8822000387597,1.93371073860662e-05
182.467375838073,20.3806327250327,1.96967763131459e-05
182.64128910884,19.8911131330066,2.00610788336156e-05
182.815202379607,19.4133518643646,2.04300031895249e-05
182.989115650374,18.9470664837721,2.08035349527377e-05
183.163028921142,18.4919813351484,2.11816569981483e-05
183.336942191909,18.0478273906413,2.15643494582305e-05
183.510855462676,17.6143421010882,2.19515896703899e-05
183.735801588481,17.0690628694218,2.24591644960172e-05
183.960747714287,16.5406646602827,2.29742424034238e-05
184.185693840092,16.0286248692925,2.34967529744202e-05
184.410639965898,15.532437087596,2.40266176000715e-05
184.635586091703,15.051610572684,2.45637493860376e-05
184.860532217508,14.5856697596587,2.51080530658475e-05
185.085478343314,14.1341538216814,2.56594249602677e-05
185.395887701606,13.5339573700589,2.64316758509436e-05
185.706297059899,12.9592498985137,2.72168505481785e-05
186.016706418191,12.4089489414709,2.80145977529321e-05
186.327115776483,11.8820180231437,2.8824535908917e-05
186.637525134776,11.3774646899689,2.96462535554674e-05
186.947934493068,10.8943386196999,3.04793098256032e-05
187.258343851361,10.4317298426377,3.1323235088547e-05
187.750218615964,9.73857481891652,3.26815501802612e-05
188.242093380567,9.09148190692661,3.40637827459679e-05
188.73396814517,8.4873909785281,3.54676561259735e-05
189.225842909773,7.92344469170634,3.68907470699239e-05
189.717717674376,7.39697503740233,3.83305010188754e-05
190.209592438979,6.90549124222341,3.9784249418674e-05
190.837974596578,6.32482848438416,4.16574052970433e-05
191.466356754176,5.7930003851957,4.35429455657033e-05
192,5.37662623386831,4.51494113981192e-05
